open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1558656000,1558742399,179.99000000,179.99000000,0.00300000,0.02278000,5351340.20000000
1558742400,1558828799,0.02430000,0.04507000,0.02100000,0.04309000,4039199.80000000
1558828800,1558915199,0.04400000,0.04673000,0.03011000,0.03190000,3832459.70000000
1558915200,1559001599,0.03162000,0.03376000,0.02648000,0.02801000,2538252.30000000
1559001600,1559087999,0.02784000,0.02990000,0.02634000,0.02953000,1065148.60000000
1559088000,1559174399,0.02938000,0.03248000,0.02751000,0.02850000,1196379.20000000
1559174400,1559260799,0.02850000,0.02850000,0.02079000,0.02269000,3089177.70000000
1559260800,1559347199,0.02245000,0.02511000,0.02084000,0.02350000,624915.10000000
1559347200,1559433599,0.02241000,0.02296000,0.02057000,0.02172000,1429543.00000000
1559433600,1559519999,0.02278000,0.02631000,0.02145000,0.02218000,1757043.80000000
1559520000,1559606399,0.02218000,0.02248000,0.01932000,0.01970000,1436498.20000000
1559606400,1559692799,0.01920000,0.02021000,0.01800000,0.01979000,102485.90000000
1559692800,1559779199,0.01979000,0.02081000,0.01828000,0.01933000,628529.70000000
1559779200,1559865599,0.02032000,0.02187000,0.01951000,0.02045000,614636.40000000
1559865600,1559951999,0.02045000,0.02123000,0.01986000,0.01986000,292643.00000000
1559952000,1560038399,0.02007000,0.02093000,0.01929000,0.02011000,268637.60000000
1560038400,1560124799,0.02095000,0.02162000,0.01778000,0.01803000,188724.20000000
1560124800,1560211199,0.01953000,0.02163000,0.01899000,0.02012000,2689233.00000000
1560211200,1560297599,0.02008000,0.02091000,0.01900000,0.01979000,524483.40000000
1560297600,1560383999,0.02061000,0.02143000,0.01930000,0.01931000,559487.50000000
1560384000,1560470399,0.02058000,0.02058000,0.01918000,0.01918000,1983033.30000000
1560470400,1560556799,0.01958000,0.02047000,0.01660000,0.01722000,1233439.60000000
