open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1558310400,1558915199,179.99000000,179.99000000,0.00300000,0.03190000,13222999.70000000
1558915200,1559519999,0.03162000,0.03376000,0.02611000,0.02663000,5000525.20000000
1559520000,1560124799,0.02218000,0.02248000,0.01800000,0.02119000,2418518.70000000
1560124800,1560729599,0.01953000,0.02163000,0.01899000,0.02050000,3811638.20000000
1560729600,1561334399,0.01737000,0.02222000,0.01692000,0.02126000,2070325.80000000
1561334400,1561939199,0.01632000,0.01744000,0.01301000,0.01409000,3534833.50000000
1561939200,1562543999,0.01425000,0.01469000,0.01225000,0.01278000,1440537.30000000
1562544000,1563148799,0.01160000,0.01247000,0.00821000,0.00869000,1742053.30000000
1563148800,1563753599,0.00773000,0.00792000,0.00597000,0.00700000,1714419.80000000
1563753600,1564358399,0.00749000,0.00862000,0.00680000,0.00707000,2375806.70000000
1564358400,1564963199,0.00709000,0.00719000,0.00596000,0.00637000,2566592.70000000
1564963200,1565567999,0.00644000,0.00733000,0.00564000,0.00586000,6400643.30000000
1565568000,1566172799,0.00586000,0.00701000,0.00570000,0.00681000,3518455.50000000
